group	x	y
1	0.679563492063492	0.878666666666667
1	0.679315476190476	0.878666666666667
1	0.678323412698413	0.878666666666667
1	0.678075396825397	0.878666666666667
1	0.675595238095238	0.878666666666667
1	0.675347222222222	0.878666666666667
1	0.675099206349206	0.878666666666667
1	0.674851190476191	0.878666666666667
1	0.674603174603175	0.878666666666667
1	0.674355158730159	0.878666666666667
1	0.673611111111111	0.878666666666667
1	0.673363095238095	0.878666666666667
1	0.673611111111111	0.878666666666667
1	0.673859126984127	0.877333333333333
1	0.673859126984127	0.876
1	0.674107142857143	0.874666666666667
1	0.673859126984127	0.874666666666667
1	0.673611111111111	0.874666666666667
1	0.673363095238095	0.874666666666667
1	0.671130952380952	0.874666666666667
1	0.671626984126984	0.873333333333333
1	0.671626984126984	0.872
1	0.671378968253968	0.872
1	0.671875	0.870666666666667
1	0.671626984126984	0.870666666666667
1	0.671378968253968	0.870666666666667
1	0.671130952380952	0.870666666666667
1	0.670882936507937	0.870666666666667
1	0.670882936507937	0.869333333333333
1	0.669394841269841	0.869333333333333
1	0.669394841269841	0.868
1	0.668402777777778	0.868
1	0.668154761904762	0.868
1	0.667906746031746	0.868
1	0.666914682539683	0.868
1	0.666666666666667	0.868
1	0.666418650793651	0.868
1	0.666418650793651	0.866666666666667
1	0.66468253968254	0.866666666666667
1	0.664434523809524	0.866666666666667
1	0.664434523809524	0.865333333333333
1	0.664434523809524	0.864
1	0.66468253968254	0.862666666666667
1	0.664434523809524	0.862666666666667
1	0.663938492063492	0.862666666666667
1	0.664186507936508	0.861333333333333
1	0.664434523809524	0.86
1	0.664186507936508	0.86
1	0.664434523809524	0.858666666666667
1	0.664434523809524	0.856
1	0.664186507936508	0.856
1	0.662946428571429	0.856
1	0.663194444444445	0.854666666666667
1	0.662946428571429	0.854666666666667
1	0.662698412698413	0.854666666666667
1	0.662946428571429	0.853333333333333
1	0.662698412698413	0.853333333333333
1	0.662946428571429	0.853333333333333
1	0.662450396825397	0.853333333333333
1	0.66344246031746	0.853333333333333
1	0.663194444444445	0.853333333333333
1	0.662946428571429	0.853333333333333
1	0.662698412698413	0.853333333333333
1	0.661706349206349	0.853333333333333
1	0.662202380952381	0.852
1	0.660962301587302	0.852
1	0.660714285714286	0.852
1	0.660962301587302	0.850666666666667
1	0.659970238095238	0.850666666666667
1	0.659722222222222	0.849333333333333
1	0.659722222222222	0.848
1	0.659970238095238	0.846666666666667
1	0.660218253968254	0.846666666666667
1	0.659970238095238	0.846666666666667
1	0.659722222222222	0.846666666666667
1	0.659970238095238	0.845333333333333
1	0.660218253968254	0.844
1	0.659970238095238	0.844
1	0.659722222222222	0.844
1	0.659722222222222	0.842666666666667
1	0.659474206349206	0.842666666666667
1	0.659474206349206	0.841333333333333
1	0.659722222222222	0.84
1	0.658234126984127	0.84
1	0.657986111111111	0.84
1	0.658234126984127	0.84
1	0.658234126984127	0.838666666666667
1	0.658482142857143	0.837333333333333
1	0.658730158730159	0.836
1	0.658730158730159	0.834666666666667
1	0.659226190476191	0.833333333333333
1	0.658730158730159	0.833333333333333
1	0.658482142857143	0.833333333333333
1	0.657490079365079	0.833333333333333
1	0.657490079365079	0.832
1	0.657738095238095	0.830666666666667
1	0.657490079365079	0.830666666666667
1	0.657490079365079	0.829333333333333
1	0.657738095238095	0.828
1	0.657986111111111	0.826666666666667
1	0.658482142857143	0.825333333333333
1	0.658234126984127	0.825333333333333
1	0.657986111111111	0.825333333333333
1	0.658482142857143	0.824
1	0.658234126984127	0.824
1	0.658482142857143	0.822666666666667
1	0.658978174603175	0.821333333333333
1	0.662450396825397	0.818666666666667
1	0.662202380952381	0.818666666666667
1	0.662698412698413	0.818666666666667
1	0.661706349206349	0.818666666666667
1	0.661458333333333	0.818666666666667
1	0.661210317460317	0.818666666666667
1	0.660218253968254	0.818666666666667
1	0.660218253968254	0.817333333333333
1	0.660218253968254	0.816
1	0.66046626984127	0.814666666666667
1	0.661210317460317	0.814666666666667
1	0.660962301587302	0.814666666666667
1	0.660714285714286	0.814666666666667
1	0.660218253968254	0.814666666666667
1	0.659970238095238	0.814666666666667
1	0.659970238095238	0.813333333333333
1	0.66046626984127	0.813333333333333
1	0.660218253968254	0.813333333333333
1	0.659970238095238	0.813333333333333
1	0.659722222222222	0.813333333333333
1	0.659970238095238	0.812
1	0.659722222222222	0.812
1	0.659474206349206	0.812
1	0.659722222222222	0.810666666666667
1	0.658978174603175	0.810666666666667
1	0.658482142857143	0.810666666666667
1	0.658482142857143	0.809333333333333
1	0.658234126984127	0.809333333333333
1	0.657242063492063	0.809333333333333
1	0.656994047619048	0.809333333333333
1	0.656746031746032	0.809333333333333
1	0.656498015873016	0.809333333333333
1	0.656746031746032	0.808
1	0.656498015873016	0.808
1	0.654265873015873	0.808
1	0.65327380952381	0.808
1	0.652529761904762	0.808
1	0.652529761904762	0.806666666666667
1	0.65203373015873	0.806666666666667
1	0.651785714285714	0.806666666666667
1	0.651537698412698	0.806666666666667
1	0.651289682539683	0.806666666666667
1	0.650545634920635	0.806666666666667
1	0.650297619047619	0.806666666666667
1	0.650049603174603	0.806666666666667
1	0.649801587301587	0.806666666666667
1	0.648809523809524	0.806666666666667
1	0.648561507936508	0.806666666666667
1	0.648313492063492	0.806666666666667
1	0.648561507936508	0.805333333333333
1	0.648313492063492	0.805333333333333
1	0.648065476190476	0.805333333333333
1	0.64781746031746	0.805333333333333
1	0.648065476190476	0.802666666666667
1	0.648313492063492	0.801333333333333
1	0.648313492063492	0.8
1	0.648809523809524	0.798666666666667
1	0.64781746031746	0.798666666666667
1	0.64781746031746	0.796
1	0.648313492063492	0.794666666666667
1	0.651785714285714	0.792
1	0.651537698412698	0.792
1	0.651785714285714	0.792
1	0.651537698412698	0.792
1	0.650793650793651	0.792
1	0.650545634920635	0.792
1	0.650545634920635	0.790666666666667
1	0.650297619047619	0.790666666666667
1	0.649553571428571	0.790666666666667
1	0.649305555555556	0.790666666666667
1	0.64905753968254	0.790666666666667
1	0.648809523809524	0.790666666666667
1	0.64905753968254	0.790666666666667
1	0.648313492063492	0.790666666666667
1	0.648561507936508	0.789333333333333
1	0.648313492063492	0.789333333333333
1	0.648065476190476	0.789333333333333
1	0.648313492063492	0.788
1	0.648561507936508	0.786666666666667
1	0.648561507936508	0.785333333333333
1	0.648809523809524	0.785333333333333
1	0.64905753968254	0.784
1	0.648561507936508	0.784
1	0.646577380952381	0.784
1	0.646329365079365	0.784
1	0.646825396825397	0.782666666666667
1	0.646825396825397	0.781333333333333
1	0.645089285714286	0.781333333333333
1	0.643353174603175	0.781333333333333
1	0.643601190476191	0.781333333333333
1	0.643353174603175	0.781333333333333
1	0.643105158730159	0.781333333333333
1	0.642857142857143	0.781333333333333
1	0.642361111111111	0.781333333333333
1	0.642609126984127	0.78
1	0.642609126984127	0.778666666666667
1	0.641617063492063	0.778666666666667
1	0.641369047619048	0.778666666666667
1	0.641121031746032	0.778666666666667
1	0.640625	0.778666666666667
1	0.640376984126984	0.778666666666667
1	0.640128968253968	0.778666666666667
1	0.639880952380952	0.778666666666667
1	0.639632936507937	0.778666666666667
1	0.639384920634921	0.778666666666667
1	0.639384920634921	0.777333333333333
1	0.639136904761905	0.777333333333333
1	0.638888888888889	0.777333333333333
1	0.638640873015873	0.777333333333333
1	0.638888888888889	0.776
1	0.638888888888889	0.774666666666667
1	0.638640873015873	0.774666666666667
1	0.638392857142857	0.774666666666667
1	0.638144841269841	0.774666666666667
1	0.637896825396825	0.774666666666667
1	0.63764880952381	0.774666666666667
1	0.63764880952381	0.773333333333333
1	0.637400793650794	0.773333333333333
1	0.637152777777778	0.773333333333333
1	0.636904761904762	0.773333333333333
1	0.636904761904762	0.772
1	0.636656746031746	0.772
1	0.63640873015873	0.772
1	0.636160714285714	0.772
1	0.635168650793651	0.772
1	0.634920634920635	0.772
1	0.634672619047619	0.772
1	0.634424603174603	0.772
1	0.633680555555556	0.772
1	0.634424603174603	0.772
1	0.634176587301587	0.772
1	0.633928571428571	0.772
1	0.633680555555556	0.772
1	0.634176587301587	0.769333333333333
1	0.634176587301587	0.768
1	0.633928571428571	0.768
1	0.633928571428571	0.766666666666667
1	0.633680555555556	0.766666666666667
1	0.63343253968254	0.766666666666667
1	0.633680555555556	0.766666666666667
1	0.637152777777778	0.764
1	0.636904761904762	0.764
1	0.636656746031746	0.764
1	0.636160714285714	0.764
1	0.635912698412698	0.764
1	0.635664682539683	0.764
1	0.635416666666667	0.764
1	0.635664682539683	0.764
1	0.635416666666667	0.764
1	0.635664682539683	0.764
1	0.635416666666667	0.764
1	0.635416666666667	0.762666666666667
1	0.633680555555556	0.762666666666667
1	0.632936507936508	0.762666666666667
1	0.634424603174603	0.762666666666667
1	0.634176587301587	0.762666666666667
1	0.634672619047619	0.76
1	0.634424603174603	0.76
1	0.634176587301587	0.76
1	0.633928571428571	0.76
1	0.633680555555556	0.76
1	0.633184523809524	0.76
1	0.632936507936508	0.76
1	0.632936507936508	0.758666666666667
1	0.63219246031746	0.758666666666667
1	0.632688492063492	0.758666666666667
1	0.63219246031746	0.758666666666667
1	0.631944444444445	0.758666666666667
1	0.631944444444445	0.757333333333333
1	0.631696428571429	0.757333333333333
1	0.631448412698413	0.757333333333333
1	0.631200396825397	0.757333333333333
1	0.630952380952381	0.757333333333333
1	0.630208333333333	0.757333333333333
1	0.629960317460317	0.757333333333333
1	0.629712301587302	0.757333333333333
1	0.629960317460317	0.757333333333333
1	0.629712301587302	0.757333333333333
1	0.629464285714286	0.757333333333333
1	0.628720238095238	0.757333333333333
1	0.628224206349206	0.757333333333333
1	0.628472222222222	0.754666666666667
1	0.628224206349206	0.754666666666667
1	0.627976190476191	0.754666666666667
1	0.626488095238095	0.754666666666667
1	0.626240079365079	0.754666666666667
1	0.625992063492063	0.754666666666667
1	0.629464285714286	0.752
1	0.629712301587302	0.752
1	0.629712301587302	0.750666666666667
1	0.629464285714286	0.750666666666667
1	0.62921626984127	0.750666666666667
1	0.629464285714286	0.750666666666667
1	0.62921626984127	0.750666666666667
1	0.628968253968254	0.750666666666667
1	0.627728174603175	0.750666666666667
1	0.627480158730159	0.750666666666667
1	0.625992063492063	0.750666666666667
1	0.625744047619048	0.750666666666667
1	0.625496031746032	0.750666666666667
1	0.625248015873016	0.750666666666667
1	0.624751984126984	0.750666666666667
1	0.628224206349206	0.748
1	0.627976190476191	0.748
1	0.627728174603175	0.748
1	0.627480158730159	0.748
1	0.627480158730159	0.746666666666667
1	0.627232142857143	0.746666666666667
1	0.625744047619048	0.746666666666667
1	0.625496031746032	0.746666666666667
1	0.625248015873016	0.746666666666667
1	0.625248015873016	0.745333333333333
1	0.625248015873016	0.744
1	0.625	0.744
1	0.624751984126984	0.744
1	0.624503968253968	0.744
1	0.624007936507937	0.744
1	0.623759920634921	0.744
1	0.623759920634921	0.742666666666667
1	0.624007936507937	0.742666666666667
1	0.623759920634921	0.742666666666667
1	0.623511904761905	0.742666666666667
1	0.623015873015873	0.742666666666667
1	0.622767857142857	0.742666666666667
1	0.622767857142857	0.741333333333333
1	0.621775793650794	0.741333333333333
1	0.621031746031746	0.741333333333333
1	0.62078373015873	0.741333333333333
1	0.624255952380952	0.738666666666667
1	0.624255952380952	0.737333333333333
1	0.624255952380952	0.736
1	0.624007936507937	0.736
1	0.623759920634921	0.736
1	0.627232142857143	0.733333333333333
1	0.626488095238095	0.733333333333333
1	0.624751984126984	0.733333333333333
1	0.624503968253968	0.733333333333333
1	0.624255952380952	0.733333333333333
1	0.624503968253968	0.733333333333333
1	0.625496031746032	0.733333333333333
1	0.625248015873016	0.733333333333333
1	0.625496031746032	0.732
1	0.626736111111111	0.729333333333333
1	0.626736111111111	0.728
1	0.626488095238095	0.728
1	0.626240079365079	0.728
1	0.625992063492063	0.728
1	0.626488095238095	0.725333333333333
1	0.626240079365079	0.725333333333333
1	0.625992063492063	0.725333333333333
1	0.625992063492063	0.724
1	0.625992063492063	0.722666666666667
1	0.625992063492063	0.721333333333333
1	0.625744047619048	0.721333333333333
1	0.625496031746032	0.721333333333333
1	0.625248015873016	0.721333333333333
1	0.625496031746032	0.72
1	0.625248015873016	0.72
1	0.625248015873016	0.718666666666667
1	0.624751984126984	0.718666666666667
1	0.624503968253968	0.718666666666667
1	0.624255952380952	0.718666666666667
1	0.624503968253968	0.718666666666667
1	0.626240079365079	0.718666666666667
1	0.625992063492063	0.718666666666667
1	0.625	0.718666666666667
1	0.624751984126984	0.718666666666667
1	0.624503968253968	0.718666666666667
1	0.623511904761905	0.718666666666667
1	0.623263888888889	0.718666666666667
1	0.623263888888889	0.717333333333333
1	0.623015873015873	0.717333333333333
1	0.622767857142857	0.717333333333333
1	0.622519841269841	0.717333333333333
1	0.622767857142857	0.717333333333333
1	0.622767857142857	0.716
1	0.623015873015873	0.716
1	0.622767857142857	0.716
1	0.623263888888889	0.713333333333333
1	0.623015873015873	0.713333333333333
1	0.622767857142857	0.713333333333333
1	0.623263888888889	0.712
1	0.623263888888889	0.710666666666667
1	0.622271825396825	0.710666666666667
1	0.622271825396825	0.709333333333333
1	0.621279761904762	0.709333333333333
1	0.621279761904762	0.708
1	0.621775793650794	0.705333333333333
1	0.621031746031746	0.705333333333333
1	0.62078373015873	0.705333333333333
1	0.622271825396825	0.705333333333333
1	0.622767857142857	0.702666666666667
1	0.622767857142857	0.701333333333333
1	0.623263888888889	0.698666666666667
1	0.623015873015873	0.698666666666667
1	0.623015873015873	0.7
1	0.622767857142857	0.7
1	0.622767857142857	0.698666666666667
1	0.622519841269841	0.698666666666667
1	0.622271825396825	0.698666666666667
1	0.622271825396825	0.697333333333333
1	0.622271825396825	0.696
1	0.62202380952381	0.696
1	0.621775793650794	0.696
1	0.62078373015873	0.696
1	0.621527777777778	0.696
1	0.621279761904762	0.696
1	0.620287698412698	0.696
1	0.618551587301587	0.696
1	0.618551587301587	0.694666666666667
1	0.618799603174603	0.694666666666667
1	0.618799603174603	0.693333333333333
1	0.618551587301587	0.693333333333333
1	0.61780753968254	0.693333333333333
1	0.621279761904762	0.690666666666667
1	0.621031746031746	0.690666666666667
1	0.62078373015873	0.690666666666667
1	0.62078373015873	0.689333333333333
1	0.620535714285714	0.689333333333333
1	0.62078373015873	0.689333333333333
1	0.62078373015873	0.688
1	0.621279761904762	0.685333333333333
1	0.621031746031746	0.685333333333333
1	0.62078373015873	0.685333333333333
1	0.621031746031746	0.685333333333333
1	0.62078373015873	0.685333333333333
1	0.62078373015873	0.684
1	0.620535714285714	0.684
1	0.620287698412698	0.684
1	0.619791666666667	0.684
1	0.619543650793651	0.684
1	0.619295634920635	0.684
1	0.619295634920635	0.682666666666667
1	0.618055555555556	0.682666666666667
1	0.61780753968254	0.682666666666667
1	0.617559523809524	0.682666666666667
1	0.617311507936508	0.682666666666667
1	0.617063492063492	0.682666666666667
1	0.616815476190476	0.682666666666667
1	0.61656746031746	0.682666666666667
1	0.61656746031746	0.684
1	0.616815476190476	0.684
1	0.61656746031746	0.684
1	0.615575396825397	0.684
1	0.615327380952381	0.684
1	0.615079365079365	0.684
1	0.614831349206349	0.684
1	0.614583333333333	0.684
1	0.614335317460317	0.684
1	0.614583333333333	0.684
1	0.614335317460317	0.684
1	0.614087301587302	0.684
1	0.614335317460317	0.684
1	0.614087301587302	0.684
1	0.613839285714286	0.684
1	0.61359126984127	0.684
1	0.613343253968254	0.684
1	0.612847222222222	0.684
1	0.611359126984127	0.684
1	0.609871031746032	0.684
1	0.609871031746032	0.682666666666667
1	0.610863095238095	0.681333333333333
1	0.610367063492063	0.681333333333333
1	0.610119047619048	0.681333333333333
1	0.609871031746032	0.681333333333333
1	0.609623015873016	0.681333333333333
1	0.609871031746032	0.681333333333333
1	0.609871031746032	0.68
1	0.609623015873016	0.68
1	0.609375	0.68
1	0.609126984126984	0.68
1	0.608878968253968	0.68
1	0.608630952380952	0.68
1	0.608878968253968	0.68
1	0.608630952380952	0.68
1	0.608878968253968	0.68
1	0.608630952380952	0.68
1	0.608382936507937	0.68
1	0.608134920634921	0.68
1	0.607886904761905	0.68
1	0.607638888888889	0.68
1	0.607390873015873	0.68
1	0.607142857142857	0.68
1	0.606646825396825	0.68
1	0.60639880952381	0.68
1	0.606150793650794	0.68
